distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;0,998857;874;875
200,000000;0,882624;767;869
250,000000;0,748284;654;874
300,000000;0,893836;783;876
350,000000;0,896000;784;875
400,000000;0,862269;745;864
450,000000;0,644474;484;751
500,000000;0,714047;427;598
550,000000;0,665563;402;604
600,000000;0,490630;288;587
650,000000;0,337456;191;566
700,000000;0,174067;98;563
750,000000;0,080790;45;557
800,000000;0,035120;19;541
850,000000;0,014545;8;550
900,000000;0,003082;2;649
950,000000;0,003053;2;655
1000,000000;0,000000;0;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
