distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,898148;582;648
150,000000;0,977987;622;636
200,000000;0,927066;572;617
250,000000;0,909688;554;609
300,000000;0,881107;541;614
350,000000;0,855501;521;609
400,000000;0,790774;480;607
450,000000;0,760976;468;615
500,000000;0,478689;292;610
550,000000;0,382114;235;615
600,000000;0,300826;182;605
650,000000;0,134206;82;611
700,000000;0,055738;34;610
750,000000;0,033281;21;631
800,000000;0,009107;5;549
850,000000;0,001974;2;1013
900,000000;0,000000;0;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
