distance;prr;successes;opportunities
50,000000;0,946695;444;469
100,000000;0,938166;440;469
150,000000;0,894292;423;473
200,000000;0,896369;2543;2837
250,000000;0,814499;382;469
300,000000;0,807531;386;478
350,000000;0,761711;374;491
400,000000;0,707368;336;475
450,000000;0,746204;688;922
500,000000;0,418647;458;1094
550,000000;0,379852;411;1082
600,000000;0,158388;169;1067
650,000000;0,142367;83;583
700,000000;0,058947;28;475
750,000000;0,027197;13;478
800,000000;0,013158;6;456
850,000000;0,002208;1;453
900,000000;0,000000;0;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
