distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;0,999014;1013;1014
150,000000;0,912698;805;882
200,000000;0,877095;785;895
250,000000;0,981880;867;883
300,000000;0,997773;896;898
350,000000;0,962838;855;888
400,000000;0,780405;693;888
450,000000;0,998695;765;766
500,000000;0,950156;610;642
550,000000;0,641745;412;642
600,000000;0,540351;308;570
650,000000;0,418259;197;471
700,000000;0,215933;103;477
750,000000;0,096000;48;500
800,000000;0,042770;21;491
850,000000;0,014141;7;495
900,000000;0,006024;3;498
950,000000;0,001984;1;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
