distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,936709;444;474
350,000000;0,945946;490;518
400,000000;0,962162;712;740
450,000000;0,958375;967;1009
500,000000;0,729412;744;1020
550,000000;0,782014;800;1023
600,000000;0,516974;533;1031
650,000000;0,463867;475;1024
700,000000;0,212891;218;1024
750,000000;0,119024;122;1025
800,000000;0,039379;33;838
850,000000;0,011457;7;611
900,000000;0,000000;0;464
950,000000;0,000000;0;477
1000,000000;0,002062;1;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
