distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,901230;2418;2683
250,000000;0,788333;473;600
300,000000;0,830769;378;455
350,000000;0,835141;385;461
400,000000;0,833333;380;456
450,000000;0,802998;375;467
500,000000;0,697034;329;472
550,000000;0,568750;273;480
600,000000;0,417722;198;474
650,000000;0,199584;96;481
700,000000;0,089796;44;490
750,000000;0,040625;26;640
800,000000;0,017568;13;740
850,000000;0,010417;9;864
900,000000;0,000000;0;996
950,000000;0,000000;0;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
