distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,879493;416;473
250,000000;0,890086;413;464
300,000000;0,877895;417;475
350,000000;0,882729;414;469
400,000000;0,872570;404;463
450,000000;0,863341;398;461
500,000000;0,734531;368;501
550,000000;0,719225;520;723
600,000000;0,370213;261;705
650,000000;0,244635;171;699
700,000000;0,192362;136;707
750,000000;0,083099;59;710
800,000000;0,022792;16;702
850,000000;0,006429;9;1400
900,000000;0,002128;4;1880
950,000000;0,000839;1;1192
1000,000000;0,000000;0;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
