distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,973602;627;644
250,000000;0,888379;581;654
300,000000;0,850610;558;656
350,000000;0,959201;1152;1201
400,000000;0,796958;1048;1315
450,000000;0,965046;1270;1316
500,000000;0,699130;804;1150
550,000000;0,745008;485;651
600,000000;0,464516;288;620
650,000000;0,414516;257;620
700,000000;0,260383;163;626
750,000000;0,139344;85;610
800,000000;0,063725;39;612
850,000000;0,006814;4;587
900,000000;0,000000;0;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
