distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;1,000000;1287;1287
150,000000;0,880653;701;796
200,000000;0,904872;390;431
250,000000;0,809117;568;702
300,000000;0,786946;639;812
350,000000;0,759672;648;853
400,000000;0,458824;390;850
450,000000;0,728994;616;845
500,000000;0,696366;594;853
550,000000;0,589880;443;751
600,000000;0,334711;162;484
650,000000;0,241736;117;484
700,000000;0,136646;66;483
750,000000;0,062500;30;480
800,000000;0,020408;10;490
850,000000;0,008032;4;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
