distance;prr;successes;opportunities
50,000000;1,000000;430;430
100,000000;1,000000;449;449
150,000000;0,941810;437;464
200,000000;0,885835;419;473
250,000000;0,804071;632;786
300,000000;0,948262;1173;1237
350,000000;0,752468;991;1317
400,000000;0,936416;1134;1211
450,000000;0,607817;451;742
500,000000;0,854881;648;758
550,000000;0,805007;611;759
600,000000;0,481530;365;758
650,000000;0,356680;275;771
700,000000;0,274485;213;776
750,000000;0,111709;83;743
800,000000;0,043568;21;482
850,000000;0,006098;3;492
900,000000;0,001992;1;502
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
