distance;prr;successes;opportunities
50,000000;0,967059;822;850
100,000000;0,979405;856;874
150,000000;0,963211;864;897
200,000000;0,857143;768;896
250,000000;0,822742;738;897
300,000000;0,879795;688;782
350,000000;0,828977;1459;1760
400,000000;0,769634;1176;1528
450,000000;0,625259;302;483
500,000000;0,374233;183;489
550,000000;0,318182;154;484
600,000000;0,208768;100;479
650,000000;0,126294;61;483
700,000000;0,054968;26;473
750,000000;0,030303;14;462
800,000000;0,006369;3;471
850,000000;0,004237;2;472
900,000000;0,000000;0;469
950,000000;0,002119;1;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
