distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,975155;628;644
250,000000;0,886850;580;654
300,000000;0,847561;556;656
350,000000;0,951707;1143;1201
400,000000;0,766540;1008;1315
450,000000;0,886778;1167;1316
500,000000;0,465217;535;1150
550,000000;0,416283;271;651
600,000000;0,190323;118;620
650,000000;0,156452;97;620
700,000000;0,073482;46;626
750,000000;0,045902;28;610
800,000000;0,009804;6;612
850,000000;0,001704;1;587
900,000000;0,000000;0;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
