distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,860677;661;768
250,000000;0,825293;633;767
300,000000;0,823462;723;878
350,000000;0,443013;447;1009
400,000000;0,767302;765;997
450,000000;0,767233;768;1001
500,000000;0,715665;667;932
550,000000;0,558074;394;706
600,000000;0,253219;177;699
650,000000;0,213353;147;689
700,000000;0,197059;134;680
750,000000;0,071322;48;673
800,000000;0,025000;17;680
850,000000;0,004132;2;484
900,000000;0,002198;1;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
