distance;prr;successes;opportunities
50,000000;0,998599;713;714
100,000000;1,000000;709;709
150,000000;0,966197;686;710
200,000000;0,860570;574;667
250,000000;0,944828;548;580
300,000000;0,923077;528;572
350,000000;0,895189;521;582
400,000000;0,846422;485;573
450,000000;0,761499;447;587
500,000000;0,503367;299;594
550,000000;0,355330;210;591
600,000000;0,244932;145;592
650,000000;0,132353;81;612
700,000000;0,055276;33;597
750,000000;0,019006;13;684
800,000000;0,005882;6;1020
850,000000;0,005359;5;933
900,000000;0,003322;3;903
950,000000;0,001100;1;909
1000,000000;0,000000;0;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
