distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;0,997895;474;475
200,000000;0,995781;472;474
250,000000;0,943396;450;477
300,000000;0,933333;462;495
350,000000;0,831933;396;476
400,000000;0,746331;356;477
450,000000;0,679671;331;487
500,000000;0,452138;222;491
550,000000;0,350515;170;485
600,000000;0,239739;257;1072
650,000000;0,128127;169;1319
700,000000;0,064737;85;1313
750,000000;0,017176;9;524
800,000000;0,004386;2;456
850,000000;0,003250;3;923
900,000000;0,003043;3;986
950,000000;0,000000;0;977
1000,000000;0,000000;0;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
