distance;prr;successes;opportunities
50,000000;0,978830;1757;1795
100,000000;0,979479;1957;1998
150,000000;1,000000;626;626
200,000000;1,000000;600;600
250,000000;1,000000;596;596
300,000000;0,996656;596;598
350,000000;0,968174;578;597
400,000000;0,760331;460;605
450,000000;0,868333;521;600
500,000000;0,882943;528;598
550,000000;0,758735;456;601
600,000000;0,497487;297;597
650,000000;0,324590;198;610
700,000000;0,152733;95;622
750,000000;0,062696;40;638
800,000000;0,027290;14;513
850,000000;0,007843;4;510
900,000000;0,003953;2;506
950,000000;0,000000;0;487
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
