distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,884131;702;794
300,000000;0,869393;659;758
350,000000;0,850394;540;635
400,000000;0,869144;538;619
450,000000;0,870192;543;624
500,000000;0,678383;386;569
550,000000;0,665929;301;452
600,000000;0,528509;241;456
650,000000;0,339744;159;468
700,000000;0,158242;72;455
750,000000;0,095982;43;448
800,000000;0,025579;21;821
850,000000;0,012472;17;1363
900,000000;0,001451;2;1378
950,000000;0,000000;0;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
