distance;prr;successes;opportunities
50,000000;0,959330;802;836
100,000000;0,919082;761;828
150,000000;0,815868;545;668
200,000000;0,713396;687;963
250,000000;0,892766;1049;1175
300,000000;0,824621;978;1186
350,000000;0,778814;919;1180
400,000000;0,877042;1020;1163
450,000000;0,688958;443;643
500,000000;0,431008;278;645
550,000000;0,567398;362;638
600,000000;0,495798;236;476
650,000000;0,317391;146;460
700,000000;0,197849;92;465
750,000000;0,077244;37;479
800,000000;0,033403;16;479
850,000000;0,014614;7;479
900,000000;0,000000;0;476
950,000000;0,000000;0;453
1000,000000;0,002151;1;465
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
