distance;prr;successes;opportunities
50,000000;0,958134;801;836
100,000000;0,917874;760;828
150,000000;0,815868;545;668
200,000000;0,711319;685;963
250,000000;0,894468;1051;1175
300,000000;0,822934;976;1186
350,000000;0,766949;905;1180
400,000000;0,837489;974;1163
450,000000;0,648523;417;643
500,000000;0,277519;179;645
550,000000;0,300940;192;638
600,000000;0,201681;96;476
650,000000;0,080435;37;460
700,000000;0,055914;26;465
750,000000;0,012526;6;479
800,000000;0,008351;4;479
850,000000;0,002088;1;479
900,000000;0,000000;0;476
950,000000;0,000000;0;453
1000,000000;0,000000;0;465
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
