distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,929787;437;470
300,000000;0,932238;454;487
350,000000;0,932377;455;488
400,000000;0,854256;2198;2573
450,000000;0,726388;1792;2467
500,000000;0,484288;524;1082
550,000000;0,402174;185;460
600,000000;0,243956;111;455
650,000000;0,168443;79;469
700,000000;0,070064;33;471
750,000000;0,046122;22;477
800,000000;0,012220;6;491
850,000000;0,004255;2;470
900,000000;0,004202;2;476
950,000000;0,000000;0;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
