distance;prr;successes;opportunities
50,000000;1,000000;463;463
100,000000;1,000000;479;479
150,000000;0,991684;477;481
200,000000;0,885593;418;472
250,000000;0,875803;409;467
300,000000;0,860169;406;472
350,000000;0,869379;406;467
400,000000;0,870213;409;470
450,000000;0,773305;365;472
500,000000;0,643750;309;480
550,000000;0,450292;308;684
600,000000;0,459938;442;961
650,000000;0,325196;373;1147
700,000000;0,068301;78;1142
750,000000;0,061135;70;1145
800,000000;0,041084;47;1144
850,000000;0,007874;9;1143
900,000000;0,000000;0;942
950,000000;0,001585;1;631
1000,000000;0,000000;0;494
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
