distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,902348;2421;2683
250,000000;0,788333;473;600
300,000000;0,830769;378;455
350,000000;0,837310;386;461
400,000000;0,835526;381;456
450,000000;0,802998;375;467
500,000000;0,766949;362;472
550,000000;0,716667;344;480
600,000000;0,502110;238;474
650,000000;0,297297;143;481
700,000000;0,169388;83;490
750,000000;0,056250;36;640
800,000000;0,037838;28;740
850,000000;0,015046;13;864
900,000000;0,009036;9;996
950,000000;0,000000;0;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
