distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;1,000000;820;820
150,000000;0,894882;647;723
200,000000;1,000000;643;643
250,000000;1,000000;641;641
300,000000;1,000000;651;651
350,000000;1,000000;636;636
400,000000;0,972308;632;650
450,000000;0,903509;618;684
500,000000;0,725140;649;895
550,000000;0,779755;701;899
600,000000;0,670330;488;728
650,000000;0,310298;229;738
700,000000;0,261580;192;734
750,000000;0,121419;89;733
800,000000;0,044959;33;734
850,000000;0,006684;5;748
900,000000;0,001475;1;678
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
