distance;prr;successes;opportunities
50,000000;1,000000;434;434
100,000000;0,957965;433;452
150,000000;0,919008;556;605
200,000000;0,906475;756;834
250,000000;0,891514;1019;1143
300,000000;0,727273;832;1144
350,000000;0,709650;831;1171
400,000000;0,715503;840;1174
450,000000;0,745734;874;1172
500,000000;0,353321;383;1084
550,000000;0,188119;114;606
600,000000;0,173824;85;489
650,000000;0,100410;49;488
700,000000;0,057143;28;490
750,000000;0,018557;9;485
800,000000;0,010638;5;470
850,000000;0,006329;3;474
900,000000;0,000000;0;475
950,000000;0,000000;0;478
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
