distance;prr;successes;opportunities
50,000000;0,989700;1153;1165
100,000000;0,920925;757;822
150,000000;0,919255;740;805
200,000000;0,789926;643;814
250,000000;0,919654;744;809
300,000000;0,879310;510;580
350,000000;0,843612;383;454
400,000000;0,818750;393;480
450,000000;0,818828;461;563
500,000000;0,390845;222;568
550,000000;0,264055;155;587
600,000000;0,111465;70;628
650,000000;0,100690;73;725
700,000000;0,061813;45;728
750,000000;0,035568;26;731
800,000000;0,016173;12;742
850,000000;0,006711;5;745
900,000000;0,001346;1;743
950,000000;0,001357;1;737
1000,000000;0,000000;0;733
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
