distance;prr;successes;opportunities
50,000000;0,963211;576;598
100,000000;0,908180;544;599
150,000000;0,886731;548;618
200,000000;0,947368;576;608
250,000000;0,949287;599;631
300,000000;0,935780;510;545
350,000000;0,929889;504;542
400,000000;0,910714;510;560
450,000000;0,829749;463;558
500,000000;0,538128;621;1154
550,000000;0,338794;455;1343
600,000000;0,193667;263;1358
650,000000;0,135705;103;759
700,000000;0,061404;35;570
750,000000;0,026362;15;569
800,000000;0,015845;9;568
850,000000;0,001709;1;585
900,000000;0,000000;0;656
950,000000;0,001479;1;676
1000,000000;0,000000;0;660
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
