distance;prr;successes;opportunities
50,000000;1,000000;642;642
100,000000;1,000000;655;655
150,000000;0,960184;627;653
200,000000;0,875389;562;642
250,000000;0,803432;515;641
300,000000;0,640902;398;621
350,000000;0,486443;305;627
400,000000;0,533026;347;651
450,000000;0,558462;363;650
500,000000;0,429814;692;1610
550,000000;0,398058;820;2060
600,000000;0,226087;130;575
650,000000;0,121368;71;585
700,000000;0,052265;30;574
750,000000;0,017361;10;576
800,000000;0,002119;1;472
850,000000;0,006303;3;476
900,000000;0,000000;0;481
950,000000;0,000000;0;488
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
