distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;0,945493;451;477
150,000000;0,923414;422;457
200,000000;0,931915;438;470
250,000000;0,928870;444;478
300,000000;0,915433;433;473
350,000000;0,873684;415;475
400,000000;0,770701;363;471
450,000000;0,724211;344;475
500,000000;0,395548;231;584
550,000000;0,281046;172;612
600,000000;0,192371;116;603
650,000000;0,136143;84;617
700,000000;0,064771;41;633
750,000000;0,027174;20;736
800,000000;0,012324;14;1136
850,000000;0,005319;6;1128
900,000000;0,000902;1;1109
950,000000;0,000000;0;1300
1000,000000;0,000000;0;1445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
