distance;prr;successes;opportunities
50,000000;0,986894;1506;1526
100,000000;0,975016;1483;1521
150,000000;0,955834;1450;1517
200,000000;1,000000;946;946
250,000000;0,979528;622;635
300,000000;0,898596;576;641
350,000000;0,778281;516;663
400,000000;0,457496;296;647
450,000000;0,673375;435;646
500,000000;0,643527;343;533
550,000000;0,555076;257;463
600,000000;0,426124;199;467
650,000000;0,288934;141;488
700,000000;0,200000;95;475
750,000000;0,063918;31;485
800,000000;0,029880;15;502
850,000000;0,022177;11;496
900,000000;0,004008;2;499
950,000000;0,001992;1;502
1000,000000;0,000000;0;499
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
