distance;prr;successes;opportunities
50,000000;1,000000;487;487
100,000000;0,998000;499;500
150,000000;0,966942;468;484
200,000000;0,952675;463;486
250,000000;0,946166;580;613
300,000000;0,723666;529;731
350,000000;0,912500;657;720
400,000000;0,892116;645;723
450,000000;0,840220;610;726
500,000000;0,377254;272;721
550,000000;0,358832;258;719
600,000000;0,271715;244;898
650,000000;0,113169;110;972
700,000000;0,069307;56;808
750,000000;0,028409;20;704
800,000000;0,004310;3;696
850,000000;0,002833;2;706
900,000000;0,000000;0;706
950,000000;0,001252;1;799
1000,000000;0,001068;1;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
