distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;1,000000;875;875
200,000000;0,884925;769;869
250,000000;0,748284;654;874
300,000000;0,890411;780;876
350,000000;0,889143;778;875
400,000000;0,829861;717;864
450,000000;0,603196;453;751
500,000000;0,515050;308;598
550,000000;0,375828;227;604
600,000000;0,231687;136;587
650,000000;0,155477;88;566
700,000000;0,067496;38;563
750,000000;0,023339;13;557
800,000000;0,009242;5;541
850,000000;0,001818;1;550
900,000000;0,000000;0;649
950,000000;0,000000;0;655
1000,000000;0,000000;0;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
