distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,939834;453;482
150,000000;0,936214;455;486
200,000000;0,938272;456;486
250,000000;0,729313;520;713
300,000000;0,899753;2190;2434
350,000000;0,892235;563;631
400,000000;0,817982;373;456
450,000000;0,812236;385;474
500,000000;0,770213;362;470
550,000000;0,637317;304;477
600,000000;0,530142;299;564
650,000000;0,238976;168;703
700,000000;0,178571;125;700
750,000000;0,094767;67;707
800,000000;0,044321;32;722
850,000000;0,009790;7;715
900,000000;0,001393;1;718
950,000000;0,000000;0;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
