distance;prr;successes;opportunities
50,000000;0,997861;933;935
100,000000;0,931732;737;791
150,000000;0,896985;714;796
200,000000;0,771991;667;864
250,000000;0,798265;736;922
300,000000;0,757771;707;933
350,000000;0,838043;771;920
400,000000;0,656738;463;705
450,000000;0,693709;419;604
500,000000;0,478827;294;614
550,000000;0,357025;216;605
600,000000;0,242881;145;597
650,000000;0,125637;74;589
700,000000;0,048414;29;599
750,000000;0,023569;14;594
800,000000;0,010381;6;578
850,000000;0,001789;1;559
900,000000;0,000000;0;569
950,000000;0,000000;0;676
1000,000000;0,000000;0;692
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
