distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,954733;464;486
250,000000;0,947798;581;613
300,000000;0,731874;535;731
350,000000;0,925000;666;720
400,000000;0,922545;667;723
450,000000;0,910468;661;726
500,000000;0,570042;411;721
550,000000;0,723227;520;719
600,000000;0,614699;552;898
650,000000;0,330247;321;972
700,000000;0,245050;198;808
750,000000;0,105114;74;704
800,000000;0,057471;40;696
850,000000;0,011331;8;706
900,000000;0,000000;0;706
950,000000;0,000000;0;799
1000,000000;0,000000;0;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
