distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,888393;398;448
300,000000;0,889597;419;471
350,000000;0,906114;415;458
400,000000;0,867102;398;459
450,000000;0,799373;765;957
500,000000;0,760218;837;1101
550,000000;0,475499;524;1102
600,000000;0,424214;459;1082
650,000000;0,238494;114;478
700,000000;0,123950;59;476
750,000000;0,055785;27;484
800,000000;0,029167;14;480
850,000000;0,010331;5;484
900,000000;0,000000;0;488
950,000000;0,000000;0;473
1000,000000;0,000000;0;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
