distance;prr;successes;opportunities
50,000000;1,000000;480;480
100,000000;1,000000;489;489
150,000000;0,995868;482;484
200,000000;0,932489;442;474
250,000000;0,781190;407;521
300,000000;0,712121;470;660
350,000000;0,865269;578;668
400,000000;0,842262;566;672
450,000000;0,796102;531;667
500,000000;0,778439;2354;3024
550,000000;0,616085;406;659
600,000000;0,360061;238;661
650,000000;0,312121;206;660
700,000000;0,251932;163;647
750,000000;0,107198;70;653
800,000000;0,050382;33;655
850,000000;0,012346;8;648
900,000000;0,000000;0;511
950,000000;0,002165;1;462
1000,000000;0,000000;0;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
