distance;prr;successes;opportunities
50,000000;1,000000;710;710
100,000000;0,990264;712;719
150,000000;0,961484;674;701
200,000000;0,957640;633;661
250,000000;0,922399;523;567
300,000000;0,780797;431;552
350,000000;0,634581;356;561
400,000000;0,751799;418;556
450,000000;0,757522;428;565
500,000000;0,508961;284;558
550,000000;0,388385;214;551
600,000000;0,240418;138;574
650,000000;0,104895;60;572
700,000000;0,052724;30;569
750,000000;0,029565;17;575
800,000000;0,009326;9;965
850,000000;0,004717;6;1272
900,000000;0,000000;0;1239
950,000000;0,000000;0;1161
1000,000000;0,000000;0;511
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
