distance;prr;successes;opportunities
50,000000;0,995377;2153;2163
100,000000;0,969738;1442;1487
150,000000;0,998822;848;849
200,000000;1,000000;608;608
250,000000;0,889256;538;605
300,000000;0,871921;531;609
350,000000;0,998371;613;614
400,000000;0,961290;596;620
450,000000;0,819777;514;627
500,000000;0,701238;453;646
550,000000;0,557927;366;656
600,000000;0,284839;186;653
650,000000;0,201739;116;575
700,000000;0,125523;60;478
750,000000;0,044990;22;489
800,000000;0,024242;12;495
850,000000;0,002016;1;496
900,000000;0,004008;2;499
950,000000;0,000000;0;495
1000,000000;0,000000;0;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
