distance;prr;successes;opportunities
50,000000;1,000000;490;490
100,000000;1,000000;476;476
150,000000;1,000000;469;469
200,000000;1,000000;466;466
250,000000;1,000000;466;466
300,000000;1,000000;450;450
350,000000;0,973274;437;449
400,000000;0,881960;396;449
450,000000;0,768398;355;462
500,000000;0,706499;337;477
550,000000;0,615546;293;476
600,000000;0,456842;217;475
650,000000;0,292784;142;485
700,000000;0,126050;75;595
750,000000;0,063306;54;853
800,000000;0,041707;43;1031
850,000000;0,014006;15;1071
900,000000;0,002911;4;1374
950,000000;0,000633;1;1579
1000,000000;0,000000;0;1570
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
