distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;0,997908;477;478
150,000000;1,000000;489;489
200,000000;0,995984;496;498
250,000000;0,961460;474;493
300,000000;0,952527;622;653
350,000000;0,922992;839;909
400,000000;0,671053;612;912
450,000000;0,861573;778;903
500,000000;0,603795;541;896
550,000000;0,289142;482;1667
600,000000;0,236510;412;1742
650,000000;0,193587;163;842
700,000000;0,065359;30;459
750,000000;0,026030;12;461
800,000000;0,008753;4;457
850,000000;0,004357;2;459
900,000000;0,000000;0;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
