distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,933071;474;508
150,000000;0,935223;462;494
200,000000;0,922131;450;488
250,000000;0,877049;428;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,938489;1068;1138
450,000000;0,814270;1495;1836
500,000000;0,577253;807;1398
550,000000;0,453030;299;660
600,000000;0,452200;298;659
650,000000;0,309309;206;666
700,000000;0,138346;92;665
750,000000;0,057143;38;665
800,000000;0,007396;5;676
850,000000;0,001499;1;667
900,000000;0,001543;1;648
950,000000;0,001739;1;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
