distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,997819;915;917
200,000000;0,934267;867;928
250,000000;0,913499;697;763
300,000000;1,000000;595;595
350,000000;0,986577;441;447
400,000000;0,800758;1057;1320
450,000000;0,854093;1680;1967
500,000000;0,781971;373;477
550,000000;0,580376;278;479
600,000000;0,405738;198;488
650,000000;0,310838;152;489
700,000000;0,146939;72;490
750,000000;0,066802;33;494
800,000000;0,019920;10;502
850,000000;0,007905;4;506
900,000000;0,003960;2;505
950,000000;0,000000;0;501
1000,000000;0,000000;0;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
