distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;0,998582;704;705
250,000000;0,960813;662;689
300,000000;0,703540;477;678
350,000000;0,732847;502;685
400,000000;0,842070;1269;1507
450,000000;0,877799;1803;2054
500,000000;0,932895;709;760
550,000000;0,828767;484;584
600,000000;0,679376;392;577
650,000000;0,449912;256;569
700,000000;0,299814;161;537
750,000000;0,097996;44;449
800,000000;0,047930;22;459
850,000000;0,013304;6;451
900,000000;0,004376;2;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
