distance;prr;successes;opportunities
50,000000;0,997840;462;463
100,000000;1,000000;479;479
150,000000;0,987526;475;481
200,000000;0,883475;417;472
250,000000;0,875803;409;467
300,000000;0,855932;404;472
350,000000;0,865096;404;467
400,000000;0,834043;392;470
450,000000;0,730932;345;472
500,000000;0,504167;242;480
550,000000;0,264620;181;684
600,000000;0,244537;235;961
650,000000;0,181343;208;1147
700,000000;0,031524;36;1142
750,000000;0,026201;30;1145
800,000000;0,012238;14;1144
850,000000;0,001750;2;1143
900,000000;0,000000;0;942
950,000000;0,000000;0;631
1000,000000;0,000000;0;494
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
