distance;prr;successes;opportunities
50,000000;0,989975;790;798
100,000000;1,000000;648;648
150,000000;1,000000;649;649
200,000000;0,969183;629;649
250,000000;0,950388;613;645
300,000000;0,708006;451;637
350,000000;0,896605;581;648
400,000000;0,779911;528;677
450,000000;0,733624;504;687
500,000000;0,503577;352;699
550,000000;0,297965;205;688
600,000000;0,200743;108;538
650,000000;0,105344;69;655
700,000000;0,079195;59;745
750,000000;0,032922;24;729
800,000000;0,009615;7;728
850,000000;0,000000;0;717
900,000000;0,000000;0;732
950,000000;0,001117;1;895
1000,000000;0,001008;1;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
