distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,974880;1630;1672
250,000000;0,881930;859;974
300,000000;0,980213;644;657
350,000000;0,962236;637;662
400,000000;0,903339;514;569
450,000000;0,821978;374;455
500,000000;0,780384;366;469
550,000000;0,661088;316;478
600,000000;0,530488;261;492
650,000000;0,374245;186;497
700,000000;0,228963;117;511
750,000000;0,109827;57;519
800,000000;0,037037;19;513
850,000000;0,023121;12;519
900,000000;0,000000;0;515
950,000000;0,000000;0;513
1000,000000;0,001919;1;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
