distance;prr;successes;opportunities
50,000000;0,977867;972;994
100,000000;0,966734;959;992
150,000000;0,925697;897;969
200,000000;0,922156;924;1002
250,000000;0,831228;724;871
300,000000;0,583468;360;617
350,000000;0,777597;479;616
400,000000;0,775244;476;614
450,000000;0,726837;455;626
500,000000;0,467949;292;624
550,000000;0,380259;235;618
600,000000;0,248756;150;603
650,000000;0,123355;75;608
700,000000;0,043118;26;603
750,000000;0,019769;12;607
800,000000;0,003431;2;583
850,000000;0,005042;3;595
900,000000;0,001718;1;582
950,000000;0,000000;0;713
1000,000000;0,000000;0;723
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
