distance;prr;successes;opportunities
50,000000;1,000000;764;764
100,000000;0,998684;759;760
150,000000;0,925295;706;763
200,000000;0,913303;611;669
250,000000;0,861290;534;620
300,000000;0,809061;500;618
350,000000;0,948800;593;625
400,000000;0,936709;592;632
450,000000;0,903175;569;630
500,000000;0,755070;484;641
550,000000;0,577882;371;642
600,000000;0,375594;237;631
650,000000;0,167472;104;621
700,000000;0,117925;100;848
750,000000;0,037304;31;831
800,000000;0,027060;22;813
850,000000;0,010976;9;820
900,000000;0,000000;0;815
950,000000;0,000000;0;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
