distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,942460;475;504
250,000000;0,937117;611;652
300,000000;0,811902;1951;2403
350,000000;0,900926;1946;2160
400,000000;0,669991;739;1103
450,000000;0,847973;753;888
500,000000;0,647059;319;493
550,000000;0,522449;256;490
600,000000;0,412017;192;466
650,000000;0,195699;91;465
700,000000;0,101952;47;461
750,000000;0,054299;24;442
800,000000;0,020408;9;441
850,000000;0,009780;4;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
