distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;1,000000;1287;1287
150,000000;0,880653;701;796
200,000000;0,904872;390;431
250,000000;0,807692;567;702
300,000000;0,788177;640;812
350,000000;0,760844;649;853
400,000000;0,460000;391;850
450,000000;0,728994;616;845
500,000000;0,711606;607;853
550,000000;0,648469;487;751
600,000000;0,396694;192;484
650,000000;0,305785;148;484
700,000000;0,155280;75;483
750,000000;0,070833;34;480
800,000000;0,028571;14;490
850,000000;0,018072;9;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,001965;1;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
