distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;1,000000;721;721
200,000000;1,000000;705;705
250,000000;0,960813;662;689
300,000000;0,706490;479;678
350,000000;0,732847;502;685
400,000000;0,842734;1270;1507
450,000000;0,878773;1805;2054
500,000000;0,897368;682;760
550,000000;0,761986;445;584
600,000000;0,573657;331;577
650,000000;0,400703;228;569
700,000000;0,216015;116;537
750,000000;0,106904;48;449
800,000000;0,043573;20;459
850,000000;0,019956;9;451
900,000000;0,002188;1;457
950,000000;0,004405;2;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
