distance;prr;successes;opportunities
50,000000;0,977716;1755;1795
100,000000;0,979479;1957;1998
150,000000;1,000000;626;626
200,000000;1,000000;600;600
250,000000;0,998322;595;596
300,000000;0,996656;596;598
350,000000;0,961474;574;597
400,000000;0,758678;459;605
450,000000;0,873333;524;600
500,000000;0,976589;584;598
550,000000;0,906822;545;601
600,000000;0,763819;456;597
650,000000;0,529508;323;610
700,000000;0,262058;163;622
750,000000;0,087774;56;638
800,000000;0,042885;22;513
850,000000;0,019608;10;510
900,000000;0,005929;3;506
950,000000;0,000000;0;487
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
