distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,963280;787;817
150,000000;0,962917;779;809
200,000000;0,952239;638;670
250,000000;0,955039;616;645
300,000000;0,946889;624;659
350,000000;0,822606;524;637
400,000000;0,626168;402;642
450,000000;0,822706;529;643
500,000000;0,564220;369;654
550,000000;0,401015;237;591
600,000000;0,256356;121;472
650,000000;0,124224;60;483
700,000000;0,075000;36;480
750,000000;0,033557;95;2831
800,000000;0,008475;4;472
850,000000;0,004338;2;461
900,000000;0,002188;1;457
950,000000;0,000000;0;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
