distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,903084;615;681
200,000000;1,000000;614;614
250,000000;0,998374;614;615
300,000000;0,997522;805;807
350,000000;1,000000;913;913
400,000000;0,997828;919;921
450,000000;0,731501;692;946
500,000000;0,731296;694;949
550,000000;0,751579;714;950
600,000000;0,748052;576;770
650,000000;0,392208;302;770
700,000000;0,217868;139;638
750,000000;0,099404;50;503
800,000000;0,057884;29;501
850,000000;0,009960;5;502
900,000000;0,000000;0;500
950,000000;0,000000;0;486
1000,000000;0,002024;1;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
