distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;0,997895;474;475
200,000000;0,995781;472;474
250,000000;0,939203;448;477
300,000000;0,933333;462;495
350,000000;0,840336;400;476
400,000000;0,777778;371;477
450,000000;0,733060;357;487
500,000000;0,684318;336;491
550,000000;0,618557;300;485
600,000000;0,472948;507;1072
650,000000;0,283548;374;1319
700,000000;0,201066;264;1313
750,000000;0,068702;36;524
800,000000;0,021930;10;456
850,000000;0,003250;3;923
900,000000;0,005071;5;986
950,000000;0,001024;1;977
1000,000000;0,000000;0;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
