distance;prr;successes;opportunities
50,000000;0,990759;1501;1515
100,000000;0,998446;1285;1287
150,000000;0,879397;700;796
200,000000;0,904872;390;431
250,000000;0,807692;567;702
300,000000;0,788177;640;812
350,000000;0,760844;649;853
400,000000;0,458824;390;850
450,000000;0,718343;607;845
500,000000;0,634232;541;853
550,000000;0,521971;392;751
600,000000;0,289256;140;484
650,000000;0,159091;77;484
700,000000;0,095238;46;483
750,000000;0,035417;17;480
800,000000;0,018367;9;490
850,000000;0,008032;4;498
900,000000;0,000000;0;512
950,000000;0,001916;1;522
1000,000000;0,001965;1;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
