distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,960832;785;817
150,000000;0,964153;780;809
200,000000;0,952239;638;670
250,000000;0,953488;615;645
300,000000;0,951442;627;659
350,000000;0,833595;531;637
400,000000;0,657321;422;642
450,000000;0,888025;571;643
500,000000;0,735474;481;654
550,000000;0,592217;350;591
600,000000;0,370763;175;472
650,000000;0,265010;128;483
700,000000;0,116667;56;480
750,000000;0,049452;140;2831
800,000000;0,019068;9;472
850,000000;0,015184;7;461
900,000000;0,002188;1;457
950,000000;0,000000;0;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
