distance;prr;successes;opportunities
50,000000;0,997947;486;487
100,000000;0,996016;500;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,917963;649;707
300,000000;0,901934;653;724
350,000000;0,886250;709;800
400,000000;0,876866;705;804
450,000000;0,622195;499;802
500,000000;0,325641;254;780
550,000000;0,406736;314;772
600,000000;0,287220;218;759
650,000000;0,152644;127;832
700,000000;0,047564;41;862
750,000000;0,020979;18;858
800,000000;0,008578;7;816
850,000000;0,004622;3;649
900,000000;0,000000;0;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
