distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,976708;629;644
250,000000;0,886850;580;654
300,000000;0,850610;558;656
350,000000;0,960866;1154;1201
400,000000;0,797719;1049;1315
450,000000;0,962006;1266;1316
500,000000;0,681739;784;1150
550,000000;0,703533;458;651
600,000000;0,401613;249;620
650,000000;0,345161;214;620
700,000000;0,230032;144;626
750,000000;0,085246;52;610
800,000000;0,058824;36;612
850,000000;0,005111;3;587
900,000000;0,008949;4;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
