distance;prr;successes;opportunities
50,000000;0,997743;442;443
100,000000;1,000000;471;471
150,000000;1,000000;480;480
200,000000;0,995798;474;476
250,000000;0,997947;486;487
300,000000;0,991597;472;476
350,000000;0,936475;457;488
400,000000;0,846311;413;488
450,000000;0,798715;373;467
500,000000;0,477923;1353;2831
550,000000;0,353066;167;473
600,000000;0,264957;124;468
650,000000;0,115385;54;468
700,000000;0,077253;36;466
750,000000;0,027701;50;1805
800,000000;0,013605;20;1470
850,000000;0,004292;2;466
900,000000;0,002075;1;482
950,000000;0,002058;1;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
