distance;prr;successes;opportunities
50,000000;0,987191;1079;1093
100,000000;0,957822;1249;1304
150,000000;0,998643;1472;1474
200,000000;0,887723;846;953
250,000000;0,997429;776;778
300,000000;0,989704;769;777
350,000000;0,982051;766;780
400,000000;0,719407;582;809
450,000000;0,908867;738;812
500,000000;0,635678;506;796
550,000000;0,498008;250;502
600,000000;0,344398;166;482
650,000000;0,183369;86;469
700,000000;0,098684;45;456
750,000000;0,028261;13;460
800,000000;0,013575;6;442
850,000000;0,004474;2;447
900,000000;0,000000;0;447
950,000000;0,002268;1;441
1000,000000;0,000000;0;444
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
