distance;prr;successes;opportunities
50,000000;0,992566;3071;3094
100,000000;1,000000;730;730
150,000000;0,890141;632;710
200,000000;0,998590;708;709
250,000000;1,000000;718;718
300,000000;0,995082;607;610
350,000000;0,984925;588;597
400,000000;0,960951;566;589
450,000000;0,917808;536;584
500,000000;0,637288;376;590
550,000000;0,477816;280;586
600,000000;0,291595;170;583
650,000000;0,119730;71;593
700,000000;0,056799;33;581
750,000000;0,035503;18;507
800,000000;0,006452;3;465
850,000000;0,006536;3;459
900,000000;0,002151;1;465
950,000000;0,000000;0;491
1000,000000;0,000000;0;495
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
