distance;prr;successes;opportunities
50,000000;0,988832;2302;2328
100,000000;0,999006;1005;1006
150,000000;1,000000;489;489
200,000000;1,000000;491;491
250,000000;0,997908;477;478
300,000000;0,956000;478;500
350,000000;0,779193;367;471
400,000000;0,711253;335;471
450,000000;0,674620;311;461
500,000000;0,460699;211;458
550,000000;0,392484;188;479
600,000000;0,218367;107;490
650,000000;0,167726;132;787
700,000000;0,051813;50;965
750,000000;0,040625;39;960
800,000000;0,007224;7;969
850,000000;0,006198;6;968
900,000000;0,002058;1;486
950,000000;0,000000;0;455
1000,000000;0,000000;0;445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
