distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,872920;577;661
250,000000;0,750000;510;680
300,000000;0,854573;570;667
350,000000;0,819277;544;664
400,000000;0,798825;544;681
450,000000;0,794682;538;677
500,000000;0,592401;343;579
550,000000;0,560514;829;1479
600,000000;0,392542;579;1475
650,000000;0,172952;133;769
700,000000;0,122661;59;481
750,000000;0,060543;29;479
800,000000;0,021097;10;474
850,000000;0,010395;5;481
900,000000;0,002079;1;481
950,000000;0,000000;0;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
